4715.0000000000	65.166051142845
4720.0000000000	65.195329893505
4725.0000000000	65.224631591152
4730.0000000000	65.253956226447
4735.0000000000	65.283303790087
4740.0000000000	65.312674272810
4745.0000000000	65.342067665395
4750.0000000000	65.371483958656
4755.0000000000	65.400923143448
4760.0000000000	65.430385210666
4765.0000000000	65.459870151242
4770.0000000000	65.489377956149
4775.0000000000	65.518908616398
4780.0000000000	65.548462123038
4785.0000000000	65.578038467159
4790.0000000000	65.607637639889
4795.0000000000	65.637259632394
4800.0000000000	65.666904435882
4805.0000000000	65.696572041596
4810.0000000000	65.726262440822
4815.0000000000	65.755975624882
4820.0000000000	65.785711585139
4825.0000000000	65.815470312993
4830.0000000000	65.845251799885
4835.0000000000	65.875056037294
4840.0000000000	65.904883016739
4845.0000000000	65.934732729775
4850.0000000000	65.964605167999
4855.0000000000	65.994500323047
4860.0000000000	66.024418186592
4865.0000000000	66.054358750347
4870.0000000000	66.084322006065
4875.0000000000	66.114307945536
4880.0000000000	66.144316560590
4885.0000000000	66.174347843096
4890.0000000000	66.204401784962
4895.0000000000	66.234478378135
4900.0000000000	66.264577614600
4905.0000000000	66.294699486382
4910.0000000000	66.324843985544
4915.0000000000	66.355011104189
4920.0000000000	66.385200834458
4925.0000000000	66.415413168532
4930.0000000000	66.445648098629
4935.0000000000	66.475905617008
4940.0000000000	66.506185715965
4945.0000000000	66.536488387837
4950.0000000000	66.566813624997
4955.0000000000	66.597161419860
4960.0000000000	66.627531764877
4965.0000000000	66.657924652541
4970.0000000000	66.688340075380
4975.0000000000	66.718778025964
4980.0000000000	66.749238496901
4985.0000000000	66.779721480836
4990.0000000000	66.810226970455
4995.0000000000	66.840754958482
5000.0000000000	66.871305437680
